84	93	1.319836	2.315680
84	94	1.237512	2.301069
84	95	1.282643	2.219753
84	96	1.482004	2.072820
84	97	1.866651	1.868873
84	98	2.458843	1.628626
84	99	3.298191	1.386517
84	100	4.623768	1.189282
84	101	7.243808	1.189282

85	0	2.031675	1.940568
85	1	2.031675	1.940568
85	2	2.049784	1.932814
85	3	2.082083	1.919042
85	4	2.121514	1.902373
85	5	2.159449	1.886649
85	6	2.187732	1.875581
85	7	2.200535	1.871965
85	8	2.195340	1.877171
85	9	2.172824	1.891032
85	10	2.136035	1.912037
85	11	2.089449	1.937690
85	12	2.038344	1.964886
85	13	1.988466	1.990283
85	14	1.945740	2.010672
85	15	1.915743	2.023361
85	16	1.902959	2.026548
85	17	1.910011	2.019586
85	18	1.937059	2.003115
85	19	1.981442	1.979029
85	20	2.037663	1.950285
85	21	2.097911	1.920530
85	22	2.153300	1.893552
85	23	2.195730	1.872596
85	24	2.219853	1.859731
85	25	2.224420	1.855444
85	26	2.212521	1.858595
85	27	2.190634	1.866749
85	28	2.166854	1.876786
85	29	2.148875	1.885606
85	30	2.142271	1.890762
85	31	2.149457	1.890901
85	32	2.169380	1.885943
85	33	2.197940	1.876998
85	34	2.229043	1.866049
85	35	2.256091	1.855457
85	36	2.273561	1.847423
85	37	2.278158	1.843554
85	38	2.269201	1.844633
85	39	2.248239	1.850632
85	40	2.218213	1.860863
85	41	2.182627	1.874184
85	42	2.145018	1.889150
85	43	2.108808	1.904109
85	44	2.077392	1.917262
85	45	2.054268	1.926751
85	46	2.042983	1.930821
85	47	2.046781	1.928072
85	48	2.067910	1.917801
85	49	2.106665	1.900366
85	50	2.160360	1.877481
85	51	2.222602	1.852317
85	52	2.283341	1.829280
85	53	2.330106	1.813372
85	54	2.350494	1.809195
85	55	2.335496	1.819766
85	56	2.282759	1.845461
85	57	2.198463	1.883497
85	58	2.096481	1.928286
85	59	1.994629	1.972720
85	60	1.909671	2.009888
85	61	1.853556	2.034515
85	62	1.832086	2.043714
85	63	1.845356	2.037114
85	64	1.888743	2.016629
85	65	1.953889	1.986050
85	66	2.029850	1.950434
85	67	2.104742	1.915300
85	68	2.167701	1.885723
85	69	2.210583	1.865547
85	70	2.228991	1.856863
85	71	2.222721	1.859778
85	72	2.195839	1.872436
85	73	2.156241	1.891326
85	74	2.114318	1.911921
85	75	2.080637	1.929620
85	76	2.063252	1.940761
85	77	2.065526	1.943420
85	78	2.085217	1.937733
85	79	2.115263	1.925640
85	80	2.146440	1.910067
85	81	2.171292	1.893791
85	82	2.187736	1.878533
85	83	2.200193	1.864801
85	84	2.217066	1.852755
85	85	2.245048	1.843775
85	86	2.281954	1.842055
85	87	2.310595	1.855304
85	88	2.298059	1.893342
85	89	2.207113	1.963322
85	90	2.022067	2.062136
85	91	1.772249	2.171417
85	92	1.522783	2.262538
85	93	1.337134	2.309089
85	94	1.255538	2.294820
85	95	1.304668	2.213142
85	96	1.514683	2.064313
85	97	1.919767	1.856277
85	98	2.536752	1.610439
85	99	3.359453	1.366069
85	100	4.441967	1.179942
85	101	6.060005	1.179942

86	0	1.999685	1.951997
86	1	1.999685	1.951997
86	2	2.024987	1.941706
86	3	2.070026	1.923428
86	4	2.124671	1.901323
86	5	2.176404	1.880516
86	6	2.213416	1.865904
86	7	2.227637	1.861009
86	8	2.216470	1.867249
86	9	2.182689	1.883825
86	10	2.132903	1.908143
86	11	2.075454	1.936522
86	12	2.018593	1.964951
86	13	1.969331	1.989715
86	14	1.932939	2.007838
86	15	1.912807	2.017357
86	16	1.910437	2.017450
86	17	1.925482	2.008434
86	18	1.955830	1.991654
86	19	1.997761	1.969272
86	20	2.046193	1.944004
86	21	2.095140	1.918792
86	22	2.138509	1.896414
86	23	2.171208	1.879067
86	24	2.190291	1.867989
86	25	2.195717	1.863246
86	26	2.190378	1.863759
86	27	2.179343	1.867577
86	28	2.168552	1.872342
86	29	2.163359	1.875811
86	30	2.167320	1.876326
86	31	2.181452	1.873124
86	32	2.204076	1.866461
86	33	2.231216	1.857520
86	34	2.257529	1.848121
86	35	2.277575	1.840302
86	36	2.287092	1.835863
86	37	2.283860	1.836018
86	38	2.267911	1.841226
86	39	2.241110	1.851208
86	40	2.206438	1.865087
86	41	2.167328	1.881553
86	42	2.127285	1.899000
86	43	2.089804	1.915617
86	44	2.058433	1.929480
86	45	2.036787	1.938680
86	46	2.028359	1.941520
86	47	2.036058	1.936795
86	48	2.061494	1.924106
86	49	2.104115	1.904171
86	50	2.160417	1.879027
86	51	2.223533	1.852029
86	52	2.283606	1.827533
86	53	2.329175	1.810248
86	54	2.349477	1.804310
86	55	2.337199	1.812290
86	56	2.290947	1.834377
86	57	2.216469	1.868032
86	58	2.125754	1.908362
86	59	2.033907	1.949211
86	60	1.955115	1.984581
86	61	1.899576	2.009834
86	62	1.872375	2.022326
86	63	1.873880	2.021507
86	64	1.900705	2.008707
86	65	1.946661	1.986759
86	66	2.003694	1.959521
86	67	2.063003	1.931274
86	68	2.116311	1.906070
86	69	2.157043	1.887121
86	70	2.181184	1.876365
86	71	2.187808	1.874207
86	72	2.179330	1.879483
86	73	2.161298	1.889653
86	74	2.141419	1.901299
86	75	2.127712	1.910883
86	76	2.126203	1.915609
86	77	2.138904	1.914131
86	78	2.162869	1.906861
86	79	2.190991	1.895703
86	80	2.214729	1.883235
86	81	2.228070	1.871617
86	82	2.230891	1.861779
86	83	2.229637	1.853435
86	84	2.234348	1.846091
86	85	2.252762	1.840689
86	86	2.283249	1.841200
86	87	2.308889	1.855278
86	88	2.296802	1.892847
86	89	2.209261	1.961375
86	90	2.029209	2.058303
86	91	1.784157	2.165850
86	92	1.538380	2.255616
86	93	1.356271	2.300865
86	94	1.279981	2.284735
86	95	1.337575	2.200177
86	96	1.556804	2.047857
86	97	1.956063	1.838463
86	98	2.498137	1.600561
86	99	3.009542	1.385664
86	100	2.953623	1.259815
86	101	0.296175	1.259815

87	0	1.973274	1.961931
87	1	1.973274	1.961931
87	2	2.004702	1.949502
87	3	2.060629	1.927413
87	4	2.128290	1.900691
87	5	2.191720	1.875558
87	6	2.235819	1.857927
87	7	2.250543	1.851917
87	8	2.233410	1.858912
87	9	2.189401	1.877460
87	10	2.128658	1.903920
87	11	2.063185	1.933541
87	12	2.003869	1.961564
87	13	1.958621	1.984078
87	14	1.931756	1.998499
87	15	1.924225	2.003723
87	16	1.934262	2.000031
87	17	1.958205	1.988811
87	18	1.991388	1.972174
87	19	2.028972	1.952532
87	20	2.066559	1.932235
87	21	2.100533	1.913311
87	22	2.128233	1.897307
87	23	2.148107	1.885178
87	24	2.159911	1.877226
87	25	2.164815	1.873092
87	26	2.165248	1.871840
87	27	2.164420	1.872145
87	28	2.165604	1.872573
87	29	2.171381	1.871866
87	30	2.183050	1.869199
87	31	2.200304	1.864349
87	32	2.221237	1.857748
87	33	2.242675	1.850407
87	34	2.260812	1.843717
87	35	2.272045	1.839165
87	36	2.273764	1.838025
87	37	2.264858	1.841120
87	38	2.245760	1.848699
87	39	2.218124	1.860439
87	40	2.184338	1.875521
87	41	2.147143	1.892722
87	42	2.109472	1.910501
87	43	2.074462	1.927080
87	44	2.045501	1.940549
87	45	2.026122	1.949033
87	46	2.019667	1.950935
87	47	2.028727	1.945218
87	48	2.054426	1.931704
87	49	2.095697	1.911315
87	50	2.148749	1.886182
87	51	2.206981	1.859547
87	52	2.261604	1.835394
87	53	2.303018	1.817820
87	54	2.322758	1.810261
87	55	2.315536	1.814721
87	56	2.280852	1.831216
87	57	2.223553	1.857620
87	58	2.152892	1.890035
87	59	2.080164	1.923649
87	60	2.015835	1.953800
87	61	1.967407	1.976851
87	62	1.938686	1.990646
87	63	1.930176	1.994565
87	64	1.939918	1.989324
87	65	1.964273	1.976692
87	66	1.998530	1.959162
87	67	2.037453	1.939585
87	68	2.075860	1.920781
87	69	2.109216	1.905154
87	70	2.134214	1.894357
87	71	2.149312	1.889049
87	72	2.155181	1.888772
87	73	2.154827	1.892013
87	74	2.153074	1.896509
87	75	2.155267	1.899801
87	76	2.165431	1.899908
87	77	2.184500	1.895934
87	78	2.209428	1.888343
87	79	2.233890	1.878731
87	80	2.250826	1.869094
87	81	2.256042	1.860881
87	82	2.251105	1.854350
87	83	2.243597	1.848730
87	84	2.243961	1.843299
87	85	2.259727	1.839003
87	86	2.288741	1.839962
87	87	2.313585	1.854026
87	88	2.301182	1.891263
87	89	2.213972	1.959202
87	90	2.035229	2.055284
87	91	1.792660	2.161698
87	92	1.550747	2.249915
87	93	1.374647	2.292868
87	94	1.308164	2.273156
87	95	1.381301	2.183258
87	96	1.621851	2.024128
87	97	2.044763	1.808384
87	98	2.627425	1.566309
87	99	3.357032	1.341027
87	100	4.510348	1.172159
87	101	7.487409	1.172159

88	0	1.954600	1.969485
88	1	1.954600	1.969485
88	2	1.990347	1.955583
88	3	2.053994	1.930846
88	4	2.130932	1.900877
88	5	2.202693	1.872639
88	6	2.251743	1.852740
88	7	2.266625	1.845678
88	8	2.245134	1.852732
88	9	2.194199	1.871876
88	10	2.126907	1.898636
88	11	2.058162	1.927476
88	12	2.000769	1.953176
88	13	1.963055	1.971846
88	14	1.948190	1.981420
88	15	1.954692	1.981702
88	16	1.977566	1.974078
88	17	2.009841	1.960988
88	18	2.044333	1.945256
88	19	2.075267	1.929444
88	20	2.099283	1.915391
88	21	2.115549	1.904064
88	22	2.125143	1.895664
88	23	2.130171	1.889863
88	24	2.133011	1.886052
88	25	2.135835	1.883519
88	26	2.140361	1.881562
88	27	2.147701	1.879573
88	28	2.158284	1.877089
88	29	2.171850	1.873838
88	30	2.187529	1.869765
88	31	2.203982	1.865045
88	32	2.219550	1.860089
88	33	2.232407	1.855521
88	34	2.240761	1.852126
88	35	2.243105	1.850740
88	36	2.238479	1.852113
88	37	2.226629	1.856773
88	38	2.208003	1.864922
88	39	2.183605	1.876386
88	40	2.154834	1.890594
88	41	2.123408	1.906585
88	42	2.091423	1.923028
88	43	2.061449	1.938288
88	44	2.036524	1.950559
88	45	2.019935	1.958061
88	46	2.014761	1.959318
88	47	2.023237	1.953447
88	48	2.046100	1.940421
88	49	2.082039	1.921234
88	50	2.127444	1.897918
88	51	2.176608	1.873366
88	52	2.222478	1.850937
88	53	2.257887	1.833912
88	54	2.277008	1.824884
88	55	2.276652	1.825243
88	56	2.257062	1.834864
88	57	2.221907	1.852123
88	58	2.177341	1.874253
88	59	2.130346	1.897979
88	60	2.086997	1.920217
88	61	2.051360	1.938600
88	62	2.025363	1.951688
88	63	2.009375	1.958925
88	64	2.002935	1.960451
88	65	2.005215	1.956932
88	66	2.015117	1.949438
88	67	2.031153	1.939334
88	68	2.051346	1.928161
88	69	2.073302	1.917456
88	70	2.094517	1.908542
88	71	2.112904	1.902289
88	72	2.127422	1.898912
88	73	2.138557	1.897888
88	74	2.148322	1.898049
88	75	2.159555	1.897906
88	76	2.174606	1.896134
88	77	2.193898	1.892052
88	78	2.215084	1.885883
88	79	2.233539	1.878619
88	80	2.244402	1.871466
88	81	2.245502	1.865133
88	82	2.239616	1.859398
88	83	2.234400	1.853386
88	84	2.239369	1.846620
88	85	2.260538	1.840524
88	86	2.294141	1.839763
88	87	2.321487	1.852641
88	88	2.308978	1.889446
88	89	2.219702	1.957569
88	90	2.038731	2.053959
88	91	1.795904	2.160179
88	92	1.557079	2.247213
88	93	1.388273	2.287610
88	94	1.334999	2.263427
88	95	1.430207	2.166426
88	96	1.702289	1.997532
88	97	2.152258	1.772267
88	98	2.705712	1.529103
88	99	3.205861	1.323346
88	100	3.418026	1.205388
88	101	2.712920	1.205388

89	0	1.944319	1.974140
89	1	1.944319	1.974140
89	2	1.981967	1.959649
89	3	2.049074	1.933818
89	4	2.130282	1.902428
89	5	2.206014	1.872694
89	6	2.257603	1.851458
89	7	2.272980	1.843309
89	8	2.250270	1.849375
89	9	2.197704	1.867256
89	10	2.130190	1.892016
89	11	2.064310	1.917755
89	12	2.013809	1.939165
89	13	1.986901	1.952614
89	14	1.985527	1.956641
89	15	2.005972	1.951924
89	16	2.040343	1.940845
89	17	2.078740	1.926741
89	18	2.111885	1.912970
89	19	2.133527	1.902058
89	20	2.141748	1.895185
89	21	2.138716	1.892178
89	22	2.129200	1.891913
89	23	2.118655	1.892885
89	24	2.111645	1.893728
89	25	2.110947	1.893528
89	26	2.117315	1.891924
89	27	2.129719	1.889050
89	28	2.145889	1.885370
89	29	2.163024	1.881474
89	30	2.178524	1.877889
89	31	2.190536	1.874969
89	32	2.198157	1.872884
89	33	2.201284	1.871705
89	34	2.200259	1.871534
89	35	2.195507	1.872590
89	36	2.187320	1.875227
89	37	2.175805	1.879860
89	38	2.160954	1.886844
89	39	2.142785	1.896330
89	40	2.121532	1.908123
89	41	2.097863	1.921602
89	42	2.073094	1.935687
89	43	2.049276	1.948908
89	44	2.029103	1.959570
89	45	2.015550	1.966002
89	46	2.011328	1.966856
89	47	2.018244	1.961391
89	48	2.036663	1.949686
89	49	2.065187	1.932726
89	50	2.100684	1.912324
89	51	2.138717	1.890884
89	52	2.174316	1.871022
89	53	2.202952	1.855115
89	54	2.221449	1.844892
89	55	2.228582	1.841137
89	56	2.225191	1.843611
89	57	2.213740	1.851184
89	58	2.197404	1.862186
89	59	2.178986	1.874848
89	60	2.160102	1.887692
89	61	2.141063	1.899721
89	62	2.121489	1.910363
89	63	2.101266	1.919261
89	64	2.081279	1.926088
89	65	2.063485	1.930487
89	66	2.050346	1.932181
89	67	2.043969	1.931141
89	68	2.045355	1.927720
89	69	2.054040	1.922662
89	70	2.068212	1.916983
89	71	2.085238	1.911742
89	72	2.102477	1.907766
89	73	2.118102	1.905409
89	74	2.131623	1.904445
89	75	2.143794	1.904157
89	76	2.155860	1.903623
89	77	2.168454	1.902086
89	78	2.180767	1.899227
89	79	2.190655	1.895171
89	80	2.195966	1.890189
89	81	2.196577	1.884279
89	82	2.195942	1.876957
89	83	2.200824	1.867612
89	84	2.218640	1.856454
89	85	2.252753	1.845814
89	86	2.296794	1.841269
89	87	2.330025	1.851840
89	88	2.317934	1.888125
89	89	2.224521	1.957232
89	90	2.037834	2.055217
89	91	1.791481	2.162522
89	92	1.553684	2.249365
89	93	1.391259	2.287957
89	94	1.351460	2.259865
89	95	1.472452	2.155697
89	96	1.790955	1.974761
89	97	2.311116	1.732429
89	98	2.938526	1.471632
89	99	3.458303	1.255796
89	100	3.494702	1.140638
89	101	2.074882	1.140638

90	0	1.942442	1.975509
90	1	1.942442	1.975509
90	2	1.979132	1.961475
90	3	2.044656	1.936393
90	4	2.124218	1.905752
90	5	2.198845	1.876430
90	6	2.250348	1.854961
90	7	2.266983	1.845693
90	8	2.247160	1.849592
90	9	2.199438	1.864171
90	10	2.139046	1.884508
90	11	2.082718	1.904860
90	12	2.044009	1.920240
90	13	2.030467	1.927517
90	14	2.042769	1.925883
90	15	2.075323	1.916789
90	16	2.117954	1.903389
90	17	2.158628	1.889622
90	18	2.186821	1.879072
90	19	2.196517	1.873972
90	20	2.187628	1.874708
90	21	2.165284	1.879983
90	22	2.137498	1.887502
90	23	2.112374	1.894834
90	24	2.095915	1.900131
90	25	2.090928	1.902498
90	26	2.096941	1.902034
90	27	2.110873	1.899610
90	28	2.128157	1.896481
90	29	2.144095	1.893869
90	30	2.155115	1.892595
90	31	2.159575	1.892898
90	32	2.157855	1.894476
90	33	2.151765	1.896734
90	34	2.143583	1.899110
90	35	2.135143	1.901350
90	36	2.127294	1.903639
90	37	2.119811	1.906534
90	38	2.111701	1.910770
90	39	2.101720	1.916975
90	40	2.088937	1.925407
90	41	2.073195	1.935777
90	42	2.055357	1.947196
90	43	2.037286	1.958279
90	44	2.021544	1.967372
90	45	2.010873	1.972862
90	46	2.007577	1.973506
90	47	2.012949	1.968694
90	48	2.026921	1.958599
90	49	2.048015	1.944174
90	50	2.073641	1.926991
90	51	2.100685	1.908952
90	52	2.126227	1.891946
90	53	2.148199	1.877504
90	54	2.165791	1.866563
90	55	2.179464	1.859374
90	56	2.190552	1.855577
90	57	2.200530	1.854444
90	58	2.210136	1.855208
90	59	2.218671	1.857372
90	60	2.223862	1.860864
90	61	2.222530	1.865953
90	62	2.211930	1.872940
90	63	2.191193	1.881776
90	64	2.162147	1.891836
90	65	2.129057	1.901961
90	66	2.097422	1.910772
90	67	2.072386	1.917096
90	68	2.057407	1.920315
90	69	2.053554	1.920542
90	70	2.059488	1.918565
90	71	2.072023	1.915624
90	72	2.087096	1.913067
90	73	2.100918	1.911966
90	74	2.110976	1.912821
90	75	2.116540	1.915424
90	76	2.118439	1.918969
90	77	2.118241	1.922333
90	78	2.117337	1.924398
90	79	2.116550	1.924251
90	80	2.116623	1.921177
90	81	2.119327	1.914541
90	82	2.128332	1.903803
90	83	2.148846	1.888901
90	84	2.185418	1.871060
90	85	2.237953	1.853847
90	86	2.296695	1.844049
90	87	2.338161	1.851621
90	88	2.326499	1.887563
90	89	2.226750	1.958594
90	90	2.030815	2.059566
90	91	1.777255	2.169449
90	92	1.537054	2.257619
90	93	1.376880	2.296268
90	94	1.344106	2.266994
90	95	1.481694	2.159483
90	96	1.841141	1.970259
90	97	2.457704	1.709747
90	98	3.293782	1.415406
90	99	4.269793	1.145988
90	100	5.412361	0.957851
90	101	6.718714	0.957851

91	0	1.949342	1.973086
91	1	1.949342	1.973086
91	2	1.981990	1.960642
91	3	2.040499	1.938306
91	4	2.112040	1.910785
91	5	2.180065	1.883997
91	6	2.228569	1.863597
91	7	2.247110	1.853359
91	8	2.234272	1.854089
91	9	2.197838	1.863539
91	10	2.151702	1.877324
91	11	2.111109	1.890401
91	12	2.088227	1.898532
91	13	2.089338	1.899309
91	14	2.113847	1.892606
91	15	2.154777	1.880466
91	16	2.200606	1.866487
91	17	2.238382	1.854783
91	18	2.257549	1.848746
91	19	2.253203	1.850023
91	20	2.227375	1.858105
91	21	2.187813	1.870689
91	22	2.144950	1.884596
91	23	2.108482	1.896852
91	24	2.084855	1.905491
91	25	2.076191	1.909925
91	26	2.080503	1.910849
91	27	2.092826	1.909838
91	28	2.106885	1.908754
91	29	2.116971	1.909138
91	30	2.119535	1.911741
91	31	2.114016	1.916349
91	32	2.102597	1.921962
91	33	2.089040	1.927243
91	34	2.077136	1.931056
91	35	2.069395	1.932896
91	36	2.066364	1.933058
91	37	2.066710	1.932533
91	38	2.067893	1.932668
91	39	2.067159	1.934714
91	40	2.062505	1.939415
91	41	2.053316	1.946745
91	42	2.040535	1.955868
91	43	2.026363	1.965321
91	44	2.013647	1.973343
91	45	2.005131	1.978272
91	46	2.002775	1.978907
91	47	2.007308	1.974749
91	48	2.018123	1.966078
91	49	2.033529	1.953854
91	50	2.051305	1.939477
91	51	2.069396	1.924461
91	52	2.086534	1.910117
91	53	2.102600	1.897311
91	54	2.118617	1.886358
91	55	2.136339	1.877073
91	56	2.157537	1.868965
91	57	2.183089	1.861539
91	58	2.212135	1.854617
91	59	2.241595	1.848569
91	60	2.266436	1.844330
91	61	2.280861	1.843120
91	62	2.280187	1.845960
91	63	2.262689	1.853146
91	64	2.230552	1.863971
91	65	2.189429	1.876819
91	66	2.146803	1.889621
91	67	2.109872	1.900453
91	68	2.083778	1.908058
91	69	2.070624	1.912133
91	70	2.069335	1.913344
91	71	2.076227	1.913097
91	72	2.086096	1.913144
91	73	2.093645	1.915084
91	74	2.094931	1.919891
91	75	2.088402	1.927593
91	76	2.075136	1.937224
91	77	2.058210	1.947057
91	78	2.041582	1.955020
91	79	2.029130	1.959108
91	80	2.024321	1.957665
91	81	2.030509	1.949549
91	82	2.051261	1.934323
91	83	2.089949	1.912649
91	84	2.147961	1.886944
91	85	2.221355	1.862206
91	86	2.296480	1.846617
91	87	2.346605	1.851207
91	88	2.334215	1.887420
91	89	2.225523	1.961474
91	90	2.016967	2.066772
91	91	1.752766	2.180614
91	92	1.506293	2.271683
91	93	1.341947	2.312792
91	94	1.302846	2.286751
91	95	1.428861	2.184162
91	96	1.774252	2.001064
91	97	2.394245	1.743965
91	98	3.304087	1.441901
91	99	4.532618	1.144873
91	100	6.412118	0.907163
91	101	9.910159	0.907163

92	0	1.966402	1.966112
92	1	1.966402	1.966112
92	2	1.991951	1.956392
92	3	2.038069	1.938808
92	4	2.095261	1.916807
92	5	2.151096	1.894774
92	6	2.193301	1.876961
92	7	2.213629	1.866259
92	8	2.210751	1.863319
92	9	2.190659	1.866435
92	10	2.164369	1.872241
92	11	2.144071	1.876904
92	12	2.139350	1.877334
92	13	2.154600	1.872061
92	14	2.187970	1.861619
92	15	2.231769	1.848402
92	16	2.274364	1.836022
92	17	2.303418	1.828250
92	18	2.309771	1.827816
92	19	2.290519	1.835488
92	20	2.249936	1.849822
92	21	2.197759	1.867721
92	22	2.145689	1.885525
92	23	2.103692	1.900183
92	24	2.077487	1.910056
92	25	2.067713	1.915179
92	26	2.070553	1.916997
92	27	2.079350	1.917753
92	28	2.086786	1.919703
92	29	2.087144	1.924361
92	30	2.078009	1.932009
92	31	2.060817	1.941634
92	32	2.040030	1.951318
92	33	2.021309	1.958942
92	34	2.009462	1.962918
92	35	2.006903	1.962723
92	36	2.013047	1.959056
92	37	2.024690	1.953624
92	38	2.037186	1.948617
92	39	2.046015	1.946044
92	40	2.048194	1.947146
92	41	2.043071	1.952055
92	42	2.032278	1.959809
92	43	2.019004	1.968647
92	44	2.006918	1.976505
92	45	1.999129	1.981516
92	46	1.997436	1.982424
92	47	2.002034	1.978804
92	48	2.011683	1.971062
92	49	2.024266	1.960248
92	50	2.037576	1.947735
92	51	2.050097	1.934857
92	52	2.061531	1.922607
92	53	2.072939	1.911461
92	54	2.086452	1.901349
92	55	2.104641	1.891790
92	56	2.129646	1.882143
92	57	2.162230	1.871934
92	58	2.200949	1.861186
92	59	2.241755	1.850619
92	60	2.278406	1.841615
92	61	2.303840	1.835878
92	62	2.312266	1.834854
92	63	2.301201	1.839149
92	64	2.272533	1.848194
92	65	2.232092	1.860344
92	66	2.187906	1.873358
92	67	2.147910	1.885068
92	68	2.117958	1.893975
92	69	2.100640	1.899619
92	70	2.094995	1.902641
92	71	2.097007	1.904584
92	72	2.100726	1.907465
92	73	2.099897	1.913196
92	74	2.089763	1.922977
92	75	2.068563	1.936821
92	76	2.038137	1.953387
92	77	2.003386	1.970204
92	78	1.970861	1.984200
92	79	1.947224	1.992336
92	80	1.938230	1.992148
92	81	1.948413	1.982134
92	82	1.981051	1.962070
92	83	2.037706	1.933407
92	84	2.116691	1.899805
92	85	2.210186	1.867745
92	86	2.300473	1.846860
92	87	2.357366	1.849282
92	88	2.341666	1.886835
92	89	2.221084	1.965073
92	90	1.997247	2.075722
92	91	1.720358	2.194323
92	92	1.465346	2.289127
92	93	1.292038	2.334246
92	94	1.234663	2.314919
92	95	1.319799	2.224973
92	96	1.581910	2.064312
92	97	2.050805	1.842459
92	98	2.704557	1.588288
92	99	3.431425	1.353335
92	100	3.977131	1.201095
92	101	3.414455	1.201095

93	0	1.995958	1.953680
93	1	1.995958	1.953680
93	2	2.011611	1.947731
93	3	2.040453	1.936751
93	4	2.077517	1.922519
93	5	2.115846	1.907415
93	6	2.148075	1.893880
93	7	2.168833	1.883679
93	8	2.176862	1.877298
93	9	2.175639	1.873794
93	10	2.172107	1.871198
93	11	2.174088	1.867302
93	12	2.187507	1.860501
93	13	2.214299	1.850429
93	14	2.251464	1.838213
93	15	2.291436	1.826298
93	16	2.323881	1.817829
93	17	2.338725	1.815697
93	18	2.329602	1.821512
93	19	2.296372	1.834915
93	20	2.245467	1.853563
93	21	2.187750	1.873853
93	22	2.134842	1.892108
93	23	2.095539	1.905715
93	24	2.073616	1.913822
93	25	2.067415	1.917417
93	26	2.070946	1.918856
93	27	2.076022	1.921023
93	28	2.074925	1.926359
93	29	2.062916	1.936015
93	30	2.039792	1.949420
93	31	2.009853	1.964432
93	32	1.980263	1.978025
93	33	1.958513	1.987270
93	34	1.949986	1.990242
93	35	1.956381	1.986601
93	36	1.975299	1.977700
93	37	2.001005	1.966215
93	38	2.026206	1.955391
93	39	2.044318	1.948120
93	40	2.051439	1.946142
93	41	2.047264	1.949638
93	42	2.034718	1.957315
93	43	2.018623	1.966894
93	44	2.004045	1.975784
93	45	1.994884	1.981741
93	46	1.993058	1.983332
93	47	1.998358	1.980145
93	48	2.008885	1.972727
93	49	2.021886	1.962311
93	50	2.034739	1.950426
93	51	2.045799	1.938492
93	52	2.054884	1.927511
93	53	2.063295	1.917899
93	54	2.073432	1.909491
93	55	2.088120	1.901673
93	56	2.109779	1.893643
